Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-05-06,34.102325439453125,34.129886443754636,33.440811392575334,33.440811392575334,8075800
2021-05-07,34.41930389404297,34.50888439858078,33.888715718877535,33.9645144051316,6802100
2021-05-10,34.92232894897461,35.2393028883481,34.55022773565106,34.5915731911136,8262300
2021-05-11,34.75006103515625,35.025692154615534,34.37107021735961,34.92232982766501,7333700
2021-05-12,34.005863189697266,34.9498981929447,33.94384631086067,34.9498981929447,6783500
2021-05-13,34.53644943237305,34.750063697752054,33.85426643379196,33.88182744495912,7385100
2021-05-14,34.64669418334961,34.977449906336176,34.612240955070085,34.708711045697896,6545400
2021-05-17,34.598472595214844,34.839650544204076,34.474438822274976,34.62603624000456,5211700
2021-05-18,34.446861267089844,34.57778457405987,34.37795218820094,34.53643912672653,5281600
2021-05-19,34.06787872314453,34.24014753215265,33.72334110512829,34.12989559953199,6314100
2021-05-20,34.474430084228516,34.60535604948764,33.97829774683485,34.0403146175857,5165800
2021-05-21,34.45375442504883,34.736275106189716,34.329720698829625,34.58467774556338,5828000
2021-05-24,34.67426681518555,34.87409927112011,34.41930970542178,34.536451237692276,5551700
2021-05-25,34.185020446777344,34.70182683701418,34.09543993645792,34.64669956032123,7174800
2021-05-26,34.05409240722656,34.260817053635606,33.943840489161175,34.205689780296375,7160900
2021-05-27,33.90249252319336,34.38484557733519,33.792240621842026,34.081650877159525,8097500
2021-05-28,33.916282653808594,34.25392803445071,33.881826790441856,33.97140730369139,7507100
2021-06-01,34.01274490356445,34.350390206190106,33.93694622745303,34.16434225578732,5576100
2021-06-02,34.116111755371094,34.27460136343566,33.93695336122149,34.109222160009416,5552300
2021-06-03,34.30215835571289,34.39173885660183,33.96451302166009,34.08165452938083,4655300
2021-06-04,34.295265197753906,34.508879407335954,34.15744966346267,34.41929891575475,6496300
2021-06-07,34.79140853881836,34.81207995397953,34.45376052904387,34.45376052904387,6384900
2021-06-08,34.371063232421875,34.832742240787944,34.274593148799866,34.832742240787944,7106400
2021-06-09,34.384849548339844,34.701823472754725,34.30905086454216,34.43997419107536,6384300
2021-06-10,34.550228118896484,34.81896701085119,34.51577488660208,34.61224498847166,6029600
2021-06-11,34.28837585449219,34.70182249208295,33.9920759795129,34.62602381042733,14453600
2021-06-14,33.71339797973633,34.323435814918604,33.25762095613319,34.22526911441134,14503800
2021-06-15,33.587181091308594,33.965823676623806,33.482000960762136,33.79753867755967,6940800
2021-06-16,33.215553283691406,33.664316938066094,33.089338171543226,33.594198620135934,8258700
2021-06-17,32.86495590209961,33.34176794716696,32.78782414850896,33.12439955960313,7811100
2021-06-18,32.472286224365234,32.6966680290273,32.21284258941552,32.61953628214182,24095400
2021-06-21,33.15945053100586,33.29267637032376,32.76678109824123,32.78080529314443,8149600
2021-06-22,33.1244010925293,33.334758728066305,33.054280097455326,33.08933925757108,5024200
2021-06-23,32.97013854980469,33.25762795097385,32.928065951520466,33.12440206867095,4864700
2021-06-24,33.257625579833984,33.34176809556085,32.93507704051237,32.963122762526424,4425900
2021-06-25,33.39085006713867,33.40487426498496,33.166468251282495,33.222565042667654,9929500
2021-06-28,33.08232498168945,33.44694609281899,33.03324162777223,33.425908459110055,4877200
2021-06-29,32.80185317993164,33.13842596577444,32.71771065218162,33.08233183888867,4945500
2021-06-30,33.43292999267578,33.51006176032462,32.84392692817162,32.850937691211136,7965700
2021-07-01,33.53810119628906,33.797542156879054,33.425907618907324,33.425907618907324,5888200
2021-07-02,33.32774353027344,33.55913878952815,33.23659025375703,33.538103829538564,5514500
2021-07-06,32.72472381591797,33.2646435353752,32.48632041560891,33.2646435353752,7767200
2021-07-07,32.80885314941406,33.06128330388333,32.63355472823725,32.668613877504285,5300400
2021-07-08,32.556427001953125,32.83690558029367,32.3460694056187,32.465271062766156,6788700
2021-07-09,33.23659133911133,33.59419904482368,32.956112714160234,33.13141118604407,10042400
2021-07-12,33.2996940612793,33.44694411432065,32.75977452528565,32.963118690267606,7416200
2021-07-13,32.84392547607422,33.334761787267276,32.787828674866915,33.271654223330415,6525600
2021-07-14,33.34878158569336,33.41188914130033,32.780813585230604,32.9911712123064,5734500
2021-07-15,33.2996940612793,33.38383656661121,33.15244133339593,33.17347896586042,4831400
2021-07-16,33.173484802246094,33.65029687441836,33.07531540810505,33.45396076097875,10172000
2021-07-19,32.80885314941406,32.97713813583249,32.39514876844312,32.80183971465568,9741800
2021-07-20,33.10335922241211,33.257622717000906,32.56343966619343,32.82288330251861,6723000
2021-07-21,33.187503814697266,33.474993165502376,33.09634787180528,33.30670547668964,5606100
2021-07-22,32.94910430908203,33.17348615515609,32.836913386045005,33.096354394035146,5732500
2021-07-23,33.2996940612793,33.33475321559742,33.019215477050224,33.110371418150976,4440400
2021-07-26,33.38383865356445,33.510053756873525,33.20152675996593,33.30670690433755,4249600
2021-07-27,33.51005172729492,33.650291019682584,33.1804897914102,33.327739844738346,5008300
2021-07-28,33.39085006713867,33.62925608084114,33.29268335705687,33.524078609257316,5425000
2021-07-29,34.07802963256836,34.365519084999065,33.36982482164886,33.41890819097779,8281800
2021-07-30,33.68535614013672,34.12710637836024,33.42591246707434,34.000893935183875,7104800
2021-08-02,33.46798324584961,34.14112872213922,33.44694828560379,33.82559361908258,5852000
2021-08-03,33.51005172729492,33.713398567514936,33.36280167396678,33.62925338717712,5416500
2021-08-04,32.97715377807617,33.411895994694426,32.82990367640365,33.30671582216097,7383300
2021-08-05,33.20854568481445,33.299701646679786,33.09635476053505,33.229580647228524,3720600
2021-08-06,33.20153045654297,33.362807409160226,33.096352975303326,33.29268641349131,4621800
2021-08-09,33.29268264770508,33.327741804152694,33.04025244153473,33.21555089861501,4044500
2021-08-10,33.73442840576172,33.83259509308305,33.09634226333144,33.264627248784684,4770300
2021-08-11,33.77650833129883,33.909736882037336,33.65029589220076,33.832605126313446,4651900
2021-08-12,33.74143981933594,33.860644138279575,33.65028656496679,33.83259574854676,4058000
2021-08-13,34.07802963256836,34.16918560768337,33.75548101273742,33.83962354946657,4956500
2021-08-16,33.93076705932617,34.127100464514236,33.76949280865854,34.035947197729506,7685700
2021-08-17,34.04997253417969,34.23929518473722,33.78351813619033,33.78351813619033,5921100
2021-08-18,33.81156539916992,34.19722144858085,33.769492808839956,34.04997139468901,5359300
2021-08-19,33.825592041015625,33.874675395860876,33.453957486675876,33.5310892371019,4747800
2021-08-20,33.98686218261719,34.14112298992372,33.66431102223028,33.83259870046875,3892800
2021-08-23,33.99387741088867,34.40057112642361,33.93778329399828,34.1481409133112,5043200
2021-08-24,33.80455780029297,34.01491543858057,33.664318483153735,34.00790467640273,4557600
2021-08-25,34.11308670043945,34.302406712872596,33.77651125094296,33.88870485067022,4299100
2021-08-26,34.183197021484375,34.48471056304586,34.04295772950476,34.05698192618692,5103300
2021-08-27,34.730125427246094,34.84932975513425,34.365504357885065,34.40056618510279,5911500
2021-08-30,34.849327087402344,35.003587881015754,34.61793188471973,34.77219535317481,5703900
2021-08-31,35.22097396850586,35.29109497275355,34.7932452045448,34.91946033734783,7935100
2021-09-01,35.11579132080078,35.36120811254326,34.92646864938126,35.36120811254326,6847200
2021-09-02,35.78893280029297,35.802956997511615,35.213954088539126,35.23498904694603,8742400
2021-09-03,35.73985290527344,35.760887865715475,35.45236352158197,35.69778030954699,4172300
2021-09-07,35.61363220214844,35.81697903730708,35.41729612775576,35.60661876654051,7558700
2021-09-08,35.67674255371094,35.74686086625197,35.326145641321446,35.52247905631007,7131800
2021-09-09,35.4734001159668,35.760889512900334,35.28407743874093,35.6206501955283,7100300
2021-09-10,35.48041915893555,35.732849454151435,35.375241652491006,35.63468271153262,6129800
2021-09-13,35.11579132080078,35.690770097033806,35.01061116728691,35.620649103077085,11223000
2021-09-14,34.53742218017578,35.230027977457,34.508863222395014,35.08008323488845,8440700
2021-09-15,35.151485443115234,35.18718618392456,34.49458309608944,34.53742289554386,6012400
2021-09-16,34.837318420410156,35.32999522748635,34.74449430645359,35.15863056580428,6367000
2021-09-17,34.70878982543945,34.95869773173367,34.63738562093261,34.73735150724219,11339600
2021-09-20,34.373199462890625,34.623110111801196,34.03760648590973,34.35177956182107,8054100
2021-09-21,34.29465103149414,34.808750370112215,34.251811235803764,34.52313902114847,7612200
2021-09-22,34.44459915161133,34.79447020085346,34.39461484935642,34.59454388700081,5251000
2021-09-23,34.851600646972656,35.13720933571639,34.56598923443662,34.70879494070464,4556700
2021-09-24,34.60169219970703,35.02296756213616,34.59455313964221,34.7730596029801,4396900
2021-09-27,34.80162048339844,34.99440506239323,34.48744737198564,34.530289902758035,5080500
2021-09-28,34.466026306152344,34.95870313635395,34.42318377682478,34.78733846662831,6754900
2021-09-29,34.80162048339844,34.90872272464083,34.38748419064244,34.53742896265724,4854500
2021-09-30,32.5024528503418,34.63024928359198,32.395347897061264,34.58026769840563,19641400
2021-10-01,32.74522399902344,32.909449608050174,32.05261809347357,32.46675436963931,11793700
2021-10-04,33.20219802856445,33.24504055497293,32.72380207406773,32.82376524522871,8940900
2021-10-05,32.9665641784668,33.287876277668495,32.95228606187276,33.23075563991697,7461300
2021-10-06,33.166500091552734,33.25932421139615,32.64526156654216,32.702382216128015,5471900
2021-10-07,33.18791580200195,33.69487341962338,33.13793421850643,33.35214139402895,4893700
2021-10-08,33.36642837524414,33.53779578147026,33.20220275299839,33.27360425004697,4341600
2021-10-11,33.352142333984375,33.69487436923794,33.20219757927196,33.352142333984375,4367900
2021-10-12,33.66631317138672,34.4303204599012,33.48066496226079,33.951921819884596,11311800
2021-10-13,34.21611785888672,34.4374668557616,33.416409659397864,33.68059846458934,7440700
2021-10-14,34.75163650512695,34.79447903631382,34.28752134100184,34.330363872188705,5516400
2021-10-15,34.77305603027344,34.98726321951201,34.68023191621292,34.93013984969256,5944000
2021-10-18,34.36606216430664,34.63025094493608,34.34463953834754,34.55170767193462,3850300
2021-10-19,34.20183563232422,34.53028683434878,34.10186973607172,34.43032366188845,4904100
2021-10-20,34.58026885986328,34.63025044672838,34.1589935392916,34.2018360668012,4901300
2021-10-21,34.43745803833008,34.63024529777062,34.31607498078888,34.41603813965617,4067000
2021-10-22,34.43032455444336,34.70879417745667,34.42318277120125,34.63025090454681,9353600
2021-10-25,34.2375373840332,34.70165251608796,34.09473168040395,34.60168934068516,7551300
2021-10-26,34.351776123046875,34.48744002256029,34.21610949974163,34.237532122458774,3963000
2021-10-27,33.91621780395508,34.50171860919371,33.766273073689696,34.45173703243858,5521700
2021-10-28,31.83126449584961,33.380698834883,31.645616303209277,33.059386750537556,22546300
2021-10-29,31.49567222595215,31.88838579329038,31.488530444045207,31.62419706235982,13384500
2021-11-01,31.452831268310547,31.78128243376081,31.367148947713055,31.567075270371152,9181000
2021-11-02,31.524232864379883,31.752720849601268,31.338584674017735,31.488529403608336,10743100
2021-11-03,32.10260009765625,32.10974188115419,31.467117555955994,31.4956792423631,6740700
2021-11-04,31.852689743041992,32.066896927316755,31.574220131105587,31.988353657531178,6775900
2021-11-05,32.273963928222656,32.33822635364584,32.0597567514094,32.06689581032663,5872900
2021-11-08,32.18114471435547,32.39535192375002,32.095462375356135,32.27396883715034,5864200
2021-11-09,31.981216430664062,32.281105961071866,31.731305764865272,32.216843529728436,7988000
2021-11-10,31.952651977539062,32.2811031653858,31.881250492804398,31.959791036495712,6459700
2021-11-11,32.059757232666016,32.202560203490485,31.916951538049478,31.916951538049478,4279800
2021-11-12,32.074039459228516,32.36679266877819,32.03833871194932,32.19542526852867,5075700
2021-11-15,32.273963928222656,32.438189521239224,32.15257813629353,32.174000760629276,6482500
2021-11-16,31.738447189331055,32.323948124375924,31.638484013658847,32.23112400819791,9067500
2021-11-17,31.717018127441406,31.966928739703853,31.55993433631338,31.731298967324264,7766900
2021-11-18,31.424278259277344,31.688469800034614,31.267194415462136,31.65990811068908,6190700
2021-11-19,30.988725662231445,31.360016739436997,30.931602281865857,31.34573861813829,10553200
2021-11-22,31.40999412536621,31.902670915193404,31.145802635184932,31.167225259989312,7853900
2021-11-23,31.588499069213867,31.70988213426268,31.367150115323014,31.41713169784805,4852700
2021-11-24,31.47425079345703,31.75985940860165,31.438547333246312,31.49567069055019,5274000
2021-11-26,31.231491088867188,31.3028925825473,30.895898076227393,31.152947811543626,4999100
2021-11-29,31.04584312438965,31.409997827269397,30.888756568340153,31.36715529640342,7673100
2021-11-30,30.44605827331543,30.760231354066175,30.367515003127743,30.724527886677485,11402300
2021-12-01,30.695968627929688,31.36715186191892,30.681687785871347,30.83163254179573,8286200
2021-12-02,30.853059768676758,31.10297047834782,30.75309657432544,30.917322211301574,7996800
2021-12-03,31.36000633239746,31.381428954821658,30.88874949594204,31.081536755009047,8629000
2021-12-06,31.724163055419922,31.959790127375367,31.48139420091894,31.56707652492165,7029500
2021-12-07,31.76700782775879,31.98121501482295,31.595640443832167,31.73130436008796,7280400
2021-12-08,31.788434982299805,32.02406212469433,31.559946900793026,31.824135734324095,6403500
2021-12-09,31.83841323852539,31.959796327427654,31.509961996303677,31.609925180997895,7656200
2021-12-10,32.19541931152344,32.35964489765558,31.988351202307815,32.13115688879417,6358500
2021-12-13,32.388214111328125,32.48817729797663,31.916957142990494,32.15258426526304,6921900
2021-12-14,32.41677474975586,32.66668270828036,32.223987442983045,32.31680884255359,10750200
2021-12-15,32.816619873046875,32.90944397488349,32.48816871121496,32.52386945075464,8402600
2021-12-16,33.80912399291992,34.00905308951453,32.88089090289135,32.902313531257676,12663700
2021-12-17,34.451744079589844,34.87301940112097,33.594912593991864,33.801980725071544,26676200
2021-12-20,34.351776123046875,34.48744002256029,33.951920759092616,34.22325128191128,11013800
